sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.148;7;;60rounds;Yes;Yes;2;0.56402;0.77575;0.12706;0.29379;1.33977;UtilityBasedAcceptor@616;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@617;0.5802126562660012;0.7980098074981341;0.5640247242079588;0.7757453353155265;0.0;0.7757453353155265;0.0;0.0;0.5640247242079588;0.7757453353155265;Travel-A-prof1.xml;Travel-A-prof2.xml
;3;Session genius.core.session.Session@6f585781 failed: Failed to execute protocol: Negotiating party AgentFSEGA@618 timed out in chooseAction() method.: agent AgentFSEGA@618 passed deadline and was killed:[agents.anac.y2010.AgentFSEGA.AgentFSEGA, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;AgentFSEGA;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.5;0.5;0.5;0.5;;;;;;;Travel-A-prof1;Travel-A-prof2
14.883;42;;60rounds;Yes;Yes;2;0.59822;0.77724;0.00000;0.08024;1.37546;Agent_K@620;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@621;0.94303963812983;0.7258365917296608;0.7772392626756427;0.5982237379732448;0.0;0.5982237379732448;0.0;0.0;0.7772392626756427;0.5982237379732448;Travel-A-prof1.xml;Travel-A-prof2.xml
149.050;48;;60rounds;Yes;Yes;2;0.51825;0.80119;0.00000;0.15598;1.31944;IAMhaggler@622;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@623;1.0;0.6468515588045686;0.8011903827863407;0.5182512480045735;0.0;0.5182512480045735;0.0;0.0;0.8011903827863407;0.5182512480045735;Travel-A-prof1.xml;Travel-A-prof2.xml
11.146;40;;60rounds;Yes;Yes;2;0.60389;0.78461;0.00000;0.08100;1.38850;IAMcrazyHaggler@624;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@625;0.94303963812983;0.7258365917296608;0.7846050211887727;0.603892998138466;0.0;0.603892998138466;0.0;0.0;0.7846050211887727;0.603892998138466;Travel-A-prof1.xml;Travel-A-prof2.xml
1067.961;39;;60rounds;Yes;Yes;2;0.63545;0.65489;0.08676;0.08983;1.29034;AgentSmith@626;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@627;0.7834297323944471;0.760166860034041;0.6548915115469829;0.6354454055171949;0.0;0.6354454055171949;0.0;0.0;0.6548915115469829;0.6354454055171949;Travel-A-prof1.xml;Travel-A-prof2.xml
12.510;45;;60rounds;Yes;Yes;2;0.52564;0.81261;0.00000;0.15820;1.33824;Nozomi@628;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@629;1.0;0.6468515588045686;0.8126064319977132;0.5256357372323395;0.0;0.5256357372323395;0.0;0.0;0.8126064319977132;0.5256357372323395;Travel-A-prof1.xml;Travel-A-prof2.xml
20.334;37;;60rounds;Yes;Yes;2;0.64544;0.77597;0.00000;0.04432;1.42141;Yushu@630;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@631;0.9195578738934735;0.7648790432459178;0.775969642504785;0.6454437883652918;0.0;0.6454437883652918;0.0;0.0;0.775969642504785;0.6454437883652918;Travel-A-prof1.xml;Travel-A-prof2.xml
9.154;36;;60rounds;Yes;Yes;2;0.64849;0.77964;0.00000;0.04453;1.42813;TheNegotiator@632;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@633;0.9195578738934735;0.7648790432459178;0.7796378355683217;0.6484949546708987;0.0;0.6484949546708987;0.0;0.0;0.7796378355683217;0.6484949546708987;Travel-A-prof1.xml;Travel-A-prof2.xml
13.682;43;;60rounds;Yes;Yes;2;0.56495;0.80405;0.00000;0.12277;1.36900;ValueModelAgent@634;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@635;0.9801853495122493;0.688700166873053;0.8040532552869056;0.5649458149588402;0.0;0.5649458149588402;0.0;0.0;0.8040532552869056;0.5649458149588402;Travel-A-prof1.xml;Travel-A-prof2.xml
11.553;42;;60rounds;Yes;Yes;2;0.59591;0.77422;0.00381;0.08026;1.37013;Gahboninho@636;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@637;0.9393725243812243;0.7230304351774334;0.7742168819920837;0.5959109454230493;0.0;0.5959109454230493;0.0;0.0;0.7742168819920837;0.5959109454230493;Travel-A-prof1.xml;Travel-A-prof2.xml
13.250;40;;60rounds;Yes;Yes;2;0.60389;0.78461;0.00000;0.08100;1.38850;BRAMAgent@638;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@639;0.94303963812983;0.7258365917296608;0.7846050211887727;0.603892998138466;0.0;0.603892998138466;0.0;0.0;0.7846050211887727;0.603892998138466;Travel-A-prof1.xml;Travel-A-prof2.xml
14.151;47;;60rounds;Yes;Yes;2;0.52070;0.80498;0.00000;0.15672;1.32568;KLH@640;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@641;1.0;0.6468515588045686;0.8049778002879101;0.5207011449193073;0.0;0.5207011449193073;0.0;0.0;0.8049778002879101;0.5207011449193073;Travel-A-prof1.xml;Travel-A-prof2.xml
97.690;47;;60rounds;Yes;Yes;2;0.52009;0.79487;0.00135;0.15134;1.31496;NiceTitForTat@642;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@643;0.9874484810853925;0.6460884815814876;0.7948741062017572;0.5200868846948218;0.0;0.5200868846948218;0.0;0.0;0.7948741062017572;0.5200868846948218;Travel-A-prof1.xml;Travel-A-prof2.xml
7.539;29;;60rounds;Yes;Yes;2;0.60214;0.76516;0.00000;0.18212;1.36730;IAMhaggler2011@644;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@645;0.6871433493243859;0.8731763277123772;0.6021413045683798;0.7651613503993187;0.0;0.7651613503993187;0.0;0.0;0.6021413045683798;0.7651613503993187;Travel-A-prof1.xml;Travel-A-prof2.xml
10.535;38;;60rounds;Yes;Yes;2;0.64241;0.77232;0.00000;0.04412;1.41473;Agent_K2@646;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@647;0.9195578738934735;0.7648790432459178;0.7723187082757192;0.6424069777855967;0.0;0.6424069777855967;0.0;0.0;0.7723187082757192;0.6424069777855967;Travel-A-prof1.xml;Travel-A-prof2.xml
14.297;40;;60rounds;Yes;Yes;2;0.60389;0.78461;0.00000;0.08100;1.38850;AgentLG@648;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@649;0.94303963812983;0.7258365917296608;0.7846050211887727;0.603892998138466;0.0;0.603892998138466;0.0;0.0;0.7846050211887727;0.603892998138466;Travel-A-prof1.xml;Travel-A-prof2.xml
12.293;43;;60rounds;Yes;Yes;2;0.59311;0.77057;0.00379;0.07988;1.36368;AgentMR@650;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@651;0.9393725243812243;0.7230304351774334;0.7705741944945919;0.5931071866817962;0.0;0.5931071866817962;0.0;0.0;0.7705741944945919;0.5931071866817962;Travel-A-prof1.xml;Travel-A-prof2.xml
64.860;32;;60rounds;Yes;Yes;2;0.69293;0.76239;0.00000;0.00000;1.45532;TheNegotiatorReloaded@652;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@653;0.8824121625110543;0.8020154681025256;0.7623914710394925;0.692929878463061;0.0;0.692929878463061;0.0;0.0;0.7623914710394925;0.692929878463061;Travel-A-prof1.xml;Travel-A-prof2.xml
12.603;44;;60rounds;Yes;Yes;2;0.52812;0.81645;0.00000;0.15895;1.34457;BRAMAgent2@654;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@655;1.0;0.6468515588045686;0.8164478158791979;0.5281205423840446;0.0;0.5281205423840446;0.0;0.0;0.8164478158791979;0.5281205423840446;Travel-A-prof1.xml;Travel-A-prof2.xml
11.589;42;;60rounds;Yes;Yes;2;0.59591;0.77422;0.00381;0.08026;1.37013;CUHKAgent@656;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@657;0.9393725243812243;0.7230304351774334;0.7742168819920837;0.5959109454230493;0.0;0.5959109454230493;0.0;0.0;0.7742168819920837;0.5959109454230493;Travel-A-prof1.xml;Travel-A-prof2.xml
4.454;23;;60rounds;Yes;Yes;2;0.58594;0.82060;0.00000;0.23114;1.40654;IAMhaggler2012@658;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@659;0.6499976379419666;0.9103127525689849;0.5859383263390028;0.8205985676719396;0.0;0.8205985676719396;0.0;0.0;0.5859383263390028;0.8205985676719396;Travel-A-prof1.xml;Travel-A-prof2.xml
12.804;41;;60rounds;Yes;Yes;2;0.60105;0.78091;0.00000;0.08062;1.38197;MetaAgent@660;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@661;0.94303963812983;0.7258365917296608;0.7809134575357047;0.6010516838694181;0.0;0.6010516838694181;0.0;0.0;0.7809134575357047;0.6010516838694181;Travel-A-prof1.xml;Travel-A-prof2.xml
13.159;43;;60rounds;Yes;Yes;2;0.56495;0.80405;0.00000;0.12277;1.36900;OMACagent@662;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@663;0.9801853495122493;0.688700166873053;0.8040532552869056;0.5649458149588402;0.0;0.5649458149588402;0.0;0.0;0.8040532552869056;0.5649458149588402;Travel-A-prof1.xml;Travel-A-prof2.xml
12.721;43;;60rounds;Yes;Yes;2;0.56495;0.80405;0.00000;0.12277;1.36900;InoxAgent@664;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@665;0.9801853495122493;0.688700166873053;0.8040532552869056;0.5649458149588402;0.0;0.5649458149588402;0.0;0.0;0.8040532552869056;0.5649458149588402;Travel-A-prof1.xml;Travel-A-prof2.xml
16.021;46;;60rounds;Yes;Yes;2;0.56022;0.75255;0.02868;0.09660;1.31278;TheFawkes@666;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@667;0.9304740042309976;0.6926757887554293;0.7525516699076418;0.5602244868337888;0.0;0.5602244868337888;0.0;0.0;0.7525516699076418;0.5602244868337888;Travel-A-prof1.xml;Travel-A-prof2.xml
12.616;40;;60rounds;Yes;Yes;2;0.60389;0.78461;0.00000;0.08100;1.38850;AgentKF@668;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@669;0.94303963812983;0.7258365917296608;0.7846050211887727;0.603892998138466;0.0;0.603892998138466;0.0;0.0;0.7846050211887727;0.603892998138466;Travel-A-prof1.xml;Travel-A-prof2.xml
4.584;24;;60rounds;Yes;Yes;2;0.55691;0.80942;0.02727;0.25140;1.36633;AgentI@670;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@671;0.6207188499294786;0.9021589346770417;0.5569123976088747;0.809422003846574;0.0;0.809422003846574;0.0;0.0;0.5569123976088747;0.809422003846574;Travel-A-prof1.xml;Travel-A-prof2.xml
14.286;40;;60rounds;Yes;Yes;2;0.60389;0.78461;0.00000;0.08100;1.38850;MetaAgent2013@672;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@673;0.94303963812983;0.7258365917296608;0.7846050211887727;0.603892998138466;0.0;0.603892998138466;0.0;0.0;0.7846050211887727;0.603892998138466;Travel-A-prof1.xml;Travel-A-prof2.xml
13.289;44;;60rounds;Yes;Yes;2;0.56229;0.80027;0.00000;0.12219;1.36256;SlavaAgent@674;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@675;0.9801853495122493;0.688700166873053;0.8002701877660642;0.5622877470391433;0.0;0.5622877470391433;0.0;0.0;0.8002701877660642;0.5622877470391433;Travel-A-prof1.xml;Travel-A-prof2.xml
13.608;44;;60rounds;Yes;Yes;2;0.52812;0.81645;0.00000;0.15895;1.34457;TMFAgent@676;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@677;1.0;0.6468515588045686;0.8164478158791979;0.5281205423840446;0.0;0.5281205423840446;0.0;0.0;0.8164478158791979;0.5281205423840446;Travel-A-prof1.xml;Travel-A-prof2.xml
0.012;3;;60rounds;Yes;Yes;2;0.52275;0.71204;0.21422;0.36092;1.23479;AgentM@678;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@679;0.5277027556556837;0.718786436974272;0.5227487584725101;0.7120385738147373;0.0;0.7120385738147373;0.0;0.0;0.5227487584725101;0.7120385738147373;Travel-A-prof1.xml;Travel-A-prof2.xml
0.013;4;;60rounds;Yes;Yes;2;0.67869;0.91948;0.03836;0.12249;1.59817;AgentQuest@680;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@681;0.9325859910765002;0.6883608246010868;0.9194843872142311;0.6786902623960746;0.0;0.6786902623960746;0.0;0.0;0.9194843872142311;0.6786902623960746;Travel-A-prof1.xml;Travel-A-prof2.xml
1.443;3;;60rounds;No;Yes;0;0.49531;0.49531;0.98850;1.18123;0.00000;AgentTD@682;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@683;0.5;0.5;0.4953060722820955;0.4953060722820955;0.0;0.0;0.0;0.0;0.4953060722820955;0.4953060722820955;Travel-A-prof1.xml;Travel-A-prof2.xml
0.010;10;;60rounds;Yes;Yes;2;0.46226;0.83344;0.11334;0.38891;1.29569;AgentTRP@684;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@685;0.4823007466235451;0.8695716887232618;0.46225790866544997;0.8334351399577024;0.0;0.8334351399577024;0.0;0.0;0.46225790866544997;0.8334351399577024;Travel-A-prof1.xml;Travel-A-prof2.xml
