sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.008;3;;60rounds;Yes;No;2;0.80002;1.00000;0.00000;0.14185;1.80002;IAMhaggler2011@2136;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2137;0.9999991;0.8000164999645744;0.9999991;0.8000164999645744;0.0;0.8000164999645744;0.0;0.0;0.9999991;0.8000164999645744;party4_utility.xml;party3_utility.xml
0.001;3;;60rounds;Yes;No;2;0.72376;0.72376;0.39067;0.39067;1.44752;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2138;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2139;0.7237579290875924;0.7237579290875924;0.7237579290875924;0.7237579290875924;0.7237579290875924;0.7237579290875924;0.0;0.0;0.7237579290875924;0.7237579290875924;party3_utility.xml;party3_utility.xml
0.002;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@2140;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2141;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.0;0.9999999999999999;0.0;0.0;0.9999999999999999;0.9999999999999999;party3_utility.xml;party3_utility.xml
0.002;3;;60rounds;Yes;No;2;0.98066;0.98066;0.02735;0.02735;1.96132;KLH@2142;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2143;0.9806610944806868;0.9806610944806868;0.9806610944806868;0.9806610944806868;0.0;0.9806610944806868;0.0;0.0;0.9806610944806868;0.9806610944806868;party3_utility.xml;party3_utility.xml
0.005;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;IAMhaggler2011@2144;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2145;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.0;0.9999999999999999;0.0;0.0;0.9999999999999999;0.9999999999999999;party3_utility.xml;party3_utility.xml
0.001;3;;60rounds;Yes;No;2;0.75000;0.79547;0.08199;0.11127;1.54547;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2146;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2147;0.7500000000000001;0.7954722948534395;0.7500000000000001;0.7954722948534395;0.7500000000000001;0.7954722948534395;0.0;0.0;0.7500000000000001;0.7954722948534395;party1_utility.xml;party3_utility.xml
0.136;47;;60rounds;Yes;No;2;0.59685;1.00000;0.00000;0.26136;1.59685;Gahboninho@2148;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2149;1.0;0.5968500104495003;1.0;0.5968500104495003;0.0;0.5968500104495003;0.0;0.0;1.0;0.5968500104495003;party1_utility.xml;party3_utility.xml
0.155;51;;60rounds;Yes;No;2;0.61232;0.97500;0.00000;0.23520;1.58732;KLH@2150;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2151;0.975;0.6123211348649507;0.975;0.6123211348649507;0.0;0.6123211348649507;0.0;0.0;0.975;0.6123211348649507;party1_utility.xml;party3_utility.xml
0.202;13;;60rounds;Yes;No;2;0.75333;0.87220;0.01671;0.11935;1.62553;IAMhaggler2011@2152;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2153;0.7533333333333333;0.8721996818099332;0.7533333333333333;0.8721996818099332;0.0;0.8721996818099332;0.0;0.0;0.7533333333333333;0.8721996818099332;party1_utility.xml;party3_utility.xml
0.001;3;;60rounds;Yes;No;2;0.68778;0.81333;0.09867;0.16806;1.50111;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2154;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2155;0.8133326992577372;0.6877817820705584;0.8133326992577372;0.6877817820705584;0.8133326992577372;0.6877817820705584;0.0;0.0;0.8133326992577372;0.6877817820705584;party2_utility.xml;party3_utility.xml
0.140;49;;60rounds;Yes;No;2;0.58562;1.00000;0.00000;0.30398;1.58562;Gahboninho@2156;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2157;1.0;0.5856226065195247;1.0;0.5856226065195247;0.0;0.5856226065195247;0.0;0.0;1.0;0.5856226065195247;party2_utility.xml;party3_utility.xml
0.144;49;;60rounds;Yes;No;2;0.59723;0.98352;0.00000;0.28596;1.58075;KLH@2158;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2159;0.9835232614447449;0.5972259498311124;0.9835232614447449;0.5972259498311124;0.0;0.5972259498311124;0.0;0.0;0.9835232614447449;0.5972259498311124;party2_utility.xml;party3_utility.xml
0.491;26;;60rounds;Yes;No;2;0.79974;0.87971;0.00000;0.05972;1.67945;IAMhaggler2011@2160;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2161;0.7997389865312883;0.8797126830260701;0.7997389865312883;0.8797126830260701;0.0;0.8797126830260701;0.0;0.0;0.7997389865312883;0.8797126830260701;party2_utility.xml;party3_utility.xml
0.001;3;;60rounds;Yes;No;2;0.83639;0.83646;0.23133;0.23133;1.67285;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2162;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2163;0.8363946459713892;0.8364602184487995;0.8363946459713892;0.8364602184487995;0.8309620596205963;0.8364602184487995;0.0;0.0;0.8363946459713892;0.8364602184487995;party2_utility_u50.xml;party2_utility.xml
0.002;3;;60rounds;Yes;No;2;0.87242;0.87250;0.18037;0.18037;1.74492;Gahboninho@2164;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2165;0.8724202209876767;0.8724974603556563;0.8724202209876767;0.8724974603556563;0.0;0.8724974603556563;0.0;0.0;0.8724202209876767;0.8724974603556563;party2_utility_u50.xml;party2_utility.xml
0.001;3;;60rounds;Yes;No;2;0.87242;0.87250;0.18037;0.18037;1.74492;KLH@2166;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2167;0.8724202209876767;0.8724974603556563;0.8724202209876767;0.8724974603556563;0.0;0.8724974603556563;0.0;0.0;0.8724202209876767;0.8724974603556563;party2_utility_u50.xml;party2_utility.xml
0.005;3;;60rounds;Yes;No;2;0.87242;0.87250;0.18037;0.18037;1.74492;IAMhaggler2011@2168;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2169;0.8724202209876767;0.8724974603556563;0.8724202209876767;0.8724974603556563;0.0;0.8724974603556563;0.0;0.0;0.8724202209876767;0.8724974603556563;party2_utility_u50.xml;party2_utility.xml
0.002;4;;60rounds;Yes;No;2;0.85155;0.85161;0.20989;0.20989;1.70317;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2170;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2171;0.8515539762437473;0.8516130107848354;0.8515539762437473;0.8516130107848354;0.8440605595047744;0.8516130107848354;0.0;0.0;0.8515539762437473;0.8516130107848354;party2_utility_u20.xml;party2_utility.xml
0.002;3;;60rounds;Yes;No;2;0.88764;0.88768;0.15888;0.15888;1.77532;Gahboninho@2172;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2173;0.8876784292985979;0.8876372684293143;0.8876784292985979;0.8876372684293143;0.0;0.8876372684293143;0.0;0.0;0.8876784292985979;0.8876372684293143;party2_utility_u20.xml;party2_utility.xml
0.002;3;;60rounds;Yes;No;2;0.84001;0.84008;0.22620;0.22620;1.68010;KLH@2174;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2175;0.8400841887954028;0.8400142500258816;0.8400841887954028;0.8400142500258816;0.0;0.8400142500258816;0.0;0.0;0.8400841887954028;0.8400142500258816;party2_utility_u20.xml;party2_utility.xml
0.006;3;;60rounds;Yes;No;2;0.88764;0.88768;0.15888;0.15888;1.77532;IAMhaggler2011@2176;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2177;0.8876784292985979;0.8876372684293143;0.8876784292985979;0.8876372684293143;0.0;0.8876372684293143;0.0;0.0;0.8876784292985979;0.8876372684293143;party2_utility_u20.xml;party2_utility.xml
0.002;4;;60rounds;Yes;No;2;0.85649;0.85656;0.20291;0.20291;1.71305;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2178;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2179;0.8565554440652603;0.8564909885811369;0.8565554440652603;0.8564909885811369;0.8385185185185184;0.8564909885811369;0.0;0.0;0.8565554440652603;0.8564909885811369;party2_utility_u10.xml;party2_utility.xml
0.002;3;;60rounds;Yes;No;2;0.84064;0.84071;0.22532;0.22532;1.68135;Gahboninho@2180;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2181;0.8406436976491934;0.8407112242989139;0.8406436976491934;0.8407112242989139;0.0;0.8407112242989139;0.0;0.0;0.8406436976491934;0.8407112242989139;party2_utility_u10.xml;party2_utility.xml
0.003;5;;60rounds;Yes;No;2;0.84064;0.84071;0.22532;0.22532;1.68135;KLH@2182;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2183;0.8406436976491934;0.8407112242989139;0.8406436976491934;0.8407112242989139;0.0;0.8407112242989139;0.0;0.0;0.8406436976491934;0.8407112242989139;party2_utility_u10.xml;party2_utility.xml
0.005;3;;60rounds;Yes;No;2;0.84064;0.84071;0.22532;0.22532;1.68135;IAMhaggler2011@2184;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2185;0.8406436976491934;0.8407112242989139;0.8406436976491934;0.8407112242989139;0.0;0.8407112242989139;0.0;0.0;0.8406436976491934;0.8407112242989139;party2_utility_u10.xml;party2_utility.xml
0.002;4;;60rounds;Yes;No;2;0.74053;0.80564;0.07266;0.18919;1.54617;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2186;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2187;0.8056427983772187;0.7405280739267821;0.8056427983772187;0.7405280739267821;0.7811681454292897;0.7405280739267821;0.0;0.0;0.8056427983772187;0.7405280739267821;party1_utility_u50.xml;party2_utility.xml
0.140;48;;60rounds;Yes;No;2;0.61944;0.80233;0.10277;0.30962;1.42176;Gahboninho@2188;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2189;0.8023266748144331;0.6194362587094071;0.8023266748144331;0.6194362587094071;0.0;0.6194362587094071;0.0;0.0;0.8023266748144331;0.6194362587094071;party1_utility_u50.xml;party2_utility.xml
0.154;50;;60rounds;Yes;No;2;0.61944;0.80233;0.10277;0.30962;1.42176;KLH@2190;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2191;0.8023266748144331;0.6194362587094071;0.8023266748144331;0.6194362587094071;0.0;0.6194362587094071;0.0;0.0;0.8023266748144331;0.6194362587094071;party1_utility_u50.xml;party2_utility.xml
0.543;27;;60rounds;Yes;No;2;0.77257;0.86383;0.04219;0.06589;1.63640;IAMhaggler2011@2192;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2193;0.7725729270677454;0.863825759227598;0.7725729270677454;0.863825759227598;0.0;0.863825759227598;0.0;0.0;0.7725729270677454;0.863825759227598;party1_utility_u50.xml;party2_utility.xml
0.001;3;;60rounds;Yes;No;2;0.68258;0.81011;0.07145;0.24728;1.49269;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2194;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2195;0.8101122586192101;0.682581635119791;0.8101122586192101;0.682581635119791;0.8079051383399208;0.682581635119791;0.0;0.0;0.8101122586192101;0.682581635119791;party1_utility_u20.xml;party2_utility.xml
0.168;55;;60rounds;Yes;No;2;0.48721;0.90655;0.06883;0.45784;1.39376;Gahboninho@2196;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2197;0.9065489918586047;0.48720946600526105;0.9065489918586047;0.48720946600526105;0.0;0.48720946600526105;0.0;0.0;0.9065489918586047;0.48720946600526105;party1_utility_u20.xml;party2_utility.xml
0.163;54;;60rounds;Yes;No;2;0.50369;0.89404;0.08144;0.43869;1.39772;KLH@2198;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2199;0.8940358813414497;0.5036862045605163;0.8940358813414497;0.5036862045605163;0.0;0.5036862045605163;0.0;0.0;0.8940358813414497;0.5036862045605163;party1_utility_u20.xml;party2_utility.xml
