sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;2;Session genius.core.session.Session@79b10e61 failed: Failed to execute protocol: Execution failed of KGAgent@456:java.lang.ClassCastException: genius.core.issue.IssueDiscrete cannot be cast to genius.core.issue.IssueInteger: genius.core.issue.IssueDiscrete cannot be cast to genius.core.issue.IssueInteger:[agents.anac.y2014.KGAgent.KGAgent, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;KGAgent;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.5;0.5;0.5;0.5;;;;;;;Animal_util1;Animal_util2
0.003;3;;60rounds;Yes;Yes;2;0.87763;0.93249;0.00000;0.05715;1.81013;Simpatico@458;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@459;0.9413312813420194;0.885950987163539;0.9324941993555756;0.8776338073728355;0.0;0.8776338073728355;0.0;0.0;0.9324941993555756;0.8776338073728355;Animal_util1.xml;Animal_util2.xml
0.002;3;;60rounds;Yes;Yes;2;0.53519;0.74145;0.30899;0.41116;1.27664;Sobut@460;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@461;0.5402606233472385;0.748476425575683;0.5351887347175945;0.7414498370952674;0.0;0.7414498370952674;0.0;0.0;0.5351887347175945;0.7414498370952674;Animal_util1.xml;Animal_util2.xml
;2;Session genius.core.session.Session@1bebb5a6 failed: Failed to execute protocol: Execution failed of Group2Agent@462:java.lang.NullPointerException: bid can not be null: bid can not be null:[agents.anac.y2014.TUDelftGroup2.Group2Agent, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;Group2Agent;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.5;0.5;0.5;0.5;;;;;;;Animal_util1;Animal_util2
0.007;3;;60rounds;Yes;Yes;2;0.67860;0.96059;0.00000;0.25439;1.63918;SimilarityAgent@464;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@465;0.9696894142228589;0.6850276199436195;0.9605861101845005;0.6785966796780525;0.0;0.6785966796780525;0.0;0.0;0.9605861101845005;0.6785966796780525;Animal_util1.xml;Animal_util2.xml
0.225;61;;60rounds;No;Yes;1;0.37677;0.37677;0.89301;0.98373;0.00000;FuzzyAgent@466;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@467;0.5;0.5;0.3767727141932847;0.3767727141932847;0.0;0.0;0.0;0.0;0.3767727141932847;0.3767727141932847;Animal_util1.xml;Animal_util2.xml
0.109;36;;60rounds;Yes;Yes;2;0.58079;0.82214;0.00000;0.21773;1.40294;TimeDependentAgentBoulware@468;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@469;0.9696894142228589;0.6850276199436195;0.8221413546025524;0.580793733684273;0.0;0.580793733684273;0.0;0.0;0.8221413546025524;0.580793733684273;Animal_util1.xml;Animal_util2.xml
0.060;4;;60rounds;Yes;Yes;2;0.70521;0.88108;0.08069;0.21737;1.58629;TimeDependentAgentConceder@470;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@471;0.8936388870416083;0.7152537184378273;0.8810844386518965;0.7052053465239726;0.0;0.7052053465239726;0.0;0.0;0.8810844386518965;0.7052053465239726;Animal_util1.xml;Animal_util2.xml
0.095;38;;60rounds;Yes;Yes;2;0.53411;0.83988;0.00000;0.26209;1.37399;TimeDependentAgentHardliner@472;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@473;1.0;0.635939110969607;0.8398804797414945;0.534112845607533;0.0;0.534112845607533;0.0;0.0;0.8398804797414945;0.534112845607533;Animal_util1.xml;Animal_util2.xml
0.003;3;;60rounds;Yes;Yes;2;0.67860;0.96059;0.00000;0.25439;1.63918;TimeDependentAgentLinear@474;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@475;0.9696894142228589;0.6850276199436195;0.9605861101845005;0.6785966796780525;0.0;0.6785966796780525;0.0;0.0;0.9605861101845005;0.6785966796780525;Animal_util1.xml;Animal_util2.xml
0.002;3;;60rounds;Yes;Yes;2;0.61643;0.72990;0.27362;0.34695;1.34633;ImmediateAcceptor@476;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@477;0.6222727913723707;0.7368137503857433;0.6164309843653295;0.7298966494140057;0.0;0.7298966494140057;0.0;0.0;0.6164309843653295;0.7298966494140057;Animal_util1.xml;Animal_util2.xml
0.173;61;;60rounds;No;Yes;1;0.37677;0.37677;0.89301;0.98373;0.00000;OptimalBidderSimple@478;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@479;0.5;0.5;0.3767727141932847;0.3767727141932847;0.0;0.0;0.0;0.0;0.3767727141932847;0.3767727141932847;Animal_util1.xml;Animal_util2.xml
0.104;38;;60rounds;Yes;Yes;2;0.53411;0.83988;0.00000;0.26209;1.37399;FunctionalAcceptor@480;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@481;1.0;0.635939110969607;0.8398804797414945;0.534112845607533;0.0;0.534112845607533;0.0;0.0;0.8398804797414945;0.534112845607533;Animal_util1.xml;Animal_util2.xml
0.023;3;;60rounds;Yes;Yes;2;0.87763;0.93249;0.00000;0.05715;1.81013;BayesianAgent@482;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@483;0.9413312813420194;0.885950987163539;0.9324941993555756;0.8776338073728355;0.0;0.8776338073728355;0.0;0.0;0.9324941993555756;0.8776338073728355;Animal_util1.xml;Animal_util2.xml
0.009;3;;60rounds;Yes;Yes;2;0.67860;0.96059;0.00000;0.25439;1.63918;ABMPAgent2@484;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@485;0.9696894142228589;0.6850276199436195;0.9605861101845005;0.6785966796780525;0.0;0.6785966796780525;0.0;0.0;0.9605861101845005;0.6785966796780525;Animal_util1.xml;Animal_util2.xml
0.002;3;;60rounds;Yes;Yes;2;0.68574;0.75012;0.23122;0.27928;1.43585;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@486;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@487;0.6922338155688181;0.7572278177031814;0.6857352245804796;0.7501190724186108;0.6857352245804796;0.7501190724186108;0.0;0.0;0.6857352245804796;0.7501190724186108;Animal_util1.xml;Animal_util2.xml
