sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0,003;3;;60s;Yes;Yes;2;0,55169;0,96216;0,18636;0,36042;1,51386;TUDMixedStrategyAgent@1732;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1733;0.5517005402182429;0.962176308790478;0.5516895205261217;0.9621570902363601;0.0;0.7999840150094523;0.0;0.0;0.5516895051840408;0.962157063479477;Animal_util1.xml;Animal_util2.xml
57,002;30774;;60s;Yes;Yes;2;0,64680;0,68904;0,04681;0,05152;1,33584;MeanBot@1734;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1735;0.8500955221567004;0.9056078492839418;0.6467988222019733;0.6890356142656443;0.4565125679067773;0.4565125679067773;0.0;0.0;0.6467988029744897;0.6890355937825813;Animal_util1.xml;Animal_util2.xml
60,000;24968;;60s;No;Yes;1;0,37500;0,37500;0,88872;0,97913;0,00000;PNegotiator@1738;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1739;0.5;0.5;0.375;0.375;0.0;0.0;0.0;0.0;0.375;0.375;Animal_util1.xml;Animal_util2.xml
59,977;15350;;60s;Yes;Yes;2;0,63764;0,67928;0,04614;0,05079;1,31692;RandomDance@1742;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1743;0.8500955221567004;0.9056078492839418;0.6376381022888429;0.6792766876012907;0.45004690490679644;0.45004690490679644;0.0;0.0;0.6376380873081505;0.67927667164234;Animal_util1.xml;Animal_util2.xml
0,494;1006;;60s;Yes;Yes;2;0,74797;0,79089;0,18802;0,21931;1,53887;JonnyBlack@1746;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1747;0.792769749648571;0.7497487945526871;0.7908885961690781;0.747969724962502;0.3990508405740264;0.7981016811480528;0.0;0.0;0.7908885703829719;0.7479697005757212;Animal_util1.xml;Animal_util2.xml
40,836;49579;;60s;Yes;Yes;2;0,57914;0,72216;0,07680;0,19151;1,30131;UtilityBasedAcceptor@1748;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1749;0.8783525732387455;0.7043988962304054;0.7221584595163901;0.5791383065129684;0.0;0.49330426756037;0.0;0.0;0.7221584435887338;0.5791382937397109;Animal_util1.xml;Animal_util2.xml
45,019;43874;;60s;Yes;Yes;2;0,73420;0,75348;0,00000;0,00000;1,48770;AgentFSEGA@1752;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1753;0.9110956084412853;0.9350156397535095;0.7342048074421651;0.7534807229672632;0.0;0.4835089503402263;0.0;0.0;0.7342047912488189;0.7534807063487747;Animal_util1.xml;Animal_util2.xml
60,000;41046;;60s;No;Yes;1;0,37500;0,37500;0,88872;0,97913;0,00000;Agent_K@1756;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1757;0.5;0.5;0.375;0.375;0.0;0.0;0.0;0.0;0.375;0.375;Animal_util1.xml;Animal_util2.xml
59,850;10340;;60s;Yes;Yes;2;0,54797;0,66354;0,07269;0,15512;1,21152;IAMhaggler@1760;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1761;0.8840935061714909;0.7301143326284785;0.6635399301903931;0.5479737266719994;0.0;0.450318832195655;0.0;0.0;0.663539912055982;0.547973711695989;Animal_util1.xml;Animal_util2.xml
60,000;35922;;60s;No;Yes;1;0,37500;0,37500;0,88872;0,97913;0,00000;IAMcrazyHaggler@1764;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1765;0.5;0.5;0.375;0.375;0.0;0.0;0.0;0.0;0.375;0.375;Animal_util1.xml;Animal_util2.xml
36,698;2120;;60s;Yes;Yes;2;0,64116;0,79752;0,03338;0,12366;1,43869;AgentSmith@1768;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1769;0.764512698566526;0.9509577476062235;0.6411582273385948;0.7975202830147018;0.0;0.6709196301303593;0.0;0.0;0.6411582079713737;0.7975202589243118;Animal_util1.xml;Animal_util2.xml
50,403;46993;;60s;Yes;Yes;2;0,66759;0,71118;0,04831;0,05318;1,37878;Nozomi@1770;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1771;0.8500955221567004;0.9056078492839418;0.6675893276183318;0.7111837663319763;0.0;0.47118657050914536;0.0;0.0;0.6675893132143208;0.711183750987365;Animal_util1.xml;Animal_util2.xml
59,827;6598;;60s;Yes;Yes;2;0,54803;0,66361;0,07270;0,15513;1,21166;Yushu@1774;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1775;0.8840935061714909;0.7301143326284785;0.6636133573035556;0.5480343652666154;0.0;0.4503686632516742;0.0;0.0;0.6636133347125789;0.5480343466102224;Animal_util1.xml;Animal_util2.xml
46,513;49874;;60s;Yes;Yes;2;0,56063;0,65855;0,11797;0,20026;1,21919;TheNegotiator@1778;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1779;0.823093419886906;0.7007065421589106;0.6585533064440574;0.5606321215022433;0.0;0.48005727042570023;0.0;0.0;0.6585532903404693;0.5606321077931197;Animal_util1.xml;Animal_util2.xml
59,401;54695;;60s;Yes;Yes;2;0,68528;0,70327;0,00000;0,00000;1,38857;ValueModelAgent@1782;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1783;0.9110956084412853;0.9350156397535095;0.6852815413512537;0.703273018617679;0.0;0.4512906409114018;0.0;0.0;0.6852815242655087;0.7032730010833624;Animal_util1.xml;Animal_util2.xml
42,302;48199;;60s;Yes;Yes;2;0,57207;0,67198;0,12038;0,20434;1,24406;Gahboninho@1786;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1787;0.823093419886906;0.7007065421589106;0.6719840153518933;0.572065800074046;0.0;0.48984768458012107;0.0;0.0;0.6719840002086694;0.5720657871824885;Animal_util1.xml;Animal_util2.xml
58,334;53567;;60s;Yes;Yes;2;0,64268;0,68465;0,04651;0,05120;1,32734;BRAMAgent@1790;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1791;0.8500955221567004;0.9056078492839418;0.6426796120317385;0.6846474143918809;0.0;0.4536052179787149;0.0;0.0;0.6426795969326009;0.6846473983067503;Animal_util1.xml;Animal_util2.xml
48,155;52242;;60s;Yes;Yes;2;0,55624;0,65339;0,11705;0,19869;1,20964;KLH@1794;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1795;0.823093419886906;0.7007065421589106;0.6533897066381391;0.5562363043596465;0.0;0.47629322550220643;0.0;0.0;0.6533896900342547;0.5562362902246163;Animal_util1.xml;Animal_util2.xml
59,951;11357;;60s;Yes;Yes;2;0,63772;0,67936;0,04615;0,05080;1,31709;NiceTitForTat@1796;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1797;0.8500955221567004;0.9056078492839418;0.637717678883568;0.6793614606496413;0.0;0.45010307074012595;0.0;0.0;0.6377176635952395;0.6793614443629654;Animal_util1.xml;Animal_util2.xml
59,736;13301;;60s;Yes;Yes;2;0,63837;0,68006;0,04620;0,05085;1,31844;IAMhaggler2011@1800;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1801;0.8500955221567004;0.9056078492839418;0.6383732810559298;0.680059874484115;0.0;0.4505657960924741;0.0;0.0;0.638373266364046;0.6800598588328325;Animal_util1.xml;Animal_util2.xml
60,000;42530;;60s;No;Yes;1;0,37500;0,37500;0,88872;0,97913;0,00000;Agent_K2@1804;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1805;0.5;0.5;0.375;0.375;0.0;0.0;0.0;0.0;0.375;0.375;Animal_util1.xml;Animal_util2.xml
40,801;32120;;60s;Yes;Yes;2;0,57620;0,67684;0,12125;0,20582;1,25304;AgentLG@1808;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1809;0.823093419886906;0.7007065421589106;0.6768374503212612;0.5761975712106031;0.0;0.49338563236547284;0.0;0.0;0.6768374347441414;0.5761975579496663;Animal_util1.xml;Animal_util2.xml
60,000;58713;;60s;No;Yes;1;0,37500;0,37500;0,88872;0,97913;0,00000;AgentMR@1812;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1813;0.5;0.5;0.375;0.375;0.0;0.0;0.0;0.0;0.375;0.375;Animal_util1.xml;Animal_util2.xml
59,401;59916;;60s;Yes;Yes;2;0,54916;0,66497;0,07285;0,15545;1,21414;TheNegotiatorReloaded@1816;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1817;0.8840935061714909;0.7301143326284785;0.6649710760450128;0.5491556153446857;0.0;0.4512900954167983;0.0;0.0;0.6649710610598262;0.5491556029694116;Animal_util1.xml;Animal_util2.xml
60,000;62581;;60s;No;Yes;1;0,37500;0,37500;0,88872;0,97913;0,00000;BRAMAgent2@1820;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1821;0.5;0.5;0.375;0.375;0.0;0.0;0.0;0.0;0.375;0.375;Animal_util1.xml;Animal_util2.xml
59,910;62204;;60s;Yes;Yes;2;0,63784;0,67949;0,04616;0,05081;1,31734;CUHKAgent@1826;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1827;0.8500955221567004;0.9056078492839418;0.6378402532175539;0.6794920392447346;0.0;0.4501895829973256;0.0;0.0;0.6378402379262869;0.6794920229549283;Animal_util1.xml;Animal_util2.xml
50,875;8518;;60s;Yes;Yes;2;0,66608;0,70958;0,04820;0,05306;1,37567;IAMhaggler2012@1830;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1831;0.8500955221567004;0.9056078492839418;0.6660811726367828;0.7095771268971957;0.0;0.4701221074479109;0.0;0.0;0.6660811429357435;0.7095770952566405;Animal_util1.xml;Animal_util2.xml
42,392;48896;;60s;Yes;Yes;2;0,57483;0,71679;0,07623;0,19009;1,29163;MetaAgent@1834;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1835;0.8783525732387455;0.7043988962304054;0.716790168143098;0.5748331804927338;0.0;0.4896372036651904;0.0;0.0;0.716790145116574;0.5748331620265067;Animal_util1.xml;Animal_util2.xml
59,945;23198;;60s;Yes;Yes;2;0,63774;0,67938;0,04615;0,05080;1,31713;OMACagent@1838;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1839;0.8500955221567004;0.9056078492839418;0.6377353163548998;0.6793802498704562;0.0;0.4501155191050359;0.0;0.0;0.6377353004545986;0.6793802329318449;Animal_util1.xml;Animal_util2.xml
59,930;10757;;60s;Yes;Yes;2;0,63778;0,67943;0,04615;0,05081;1,31722;InoxAgent@1844;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1845;0.8500955221567004;0.9056078492839418;0.6377796191914376;0.6794274457390008;0.0;0.45014678774967154;0.0;0.0;0.637779603595828;0.679427429124978;Animal_util1.xml;Animal_util2.xml
60,000;30895;;60s;No;Yes;1;0,37500;0,37500;0,88872;0,97913;0,00000;TheFawkes@1848;boa-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-C..Users.saulg.Documents.Master.Multi.Agent.Systems.Assignment.Code.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1849;0.5;0.5;0.375;0.375;0.0;0.0;0.0;0.0;0.375;0.375;Animal_util1.xml;Animal_util2.xml
