sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.014;3;;60s;Yes;Yes;2;0.81495;0.99980;0.00000;0.00000;1.81475;IAMcrazyHaggler@872;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@873;1.0;0.8151053951696905;0.9998032316401253;0.8149450082179579;0.0;0.8149449627370791;0.0;0.0;0.99980308842596;0.8149448914833192;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.025;3;;60s;Yes;Yes;2;0.81480;0.99963;0.00000;0.00000;1.81445;AgentSmith@874;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@875;1.0;0.8151053951696905;0.999631151611169;0.8148047448579547;0.0;0.8148047009794284;0.0;0.0;0.9996309794353452;0.8148046045165118;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.021;3;;60s;Yes;Yes;2;0.81485;0.99969;0.00000;0.00000;1.81455;Nozomi@876;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@877;1.0;0.8151053951696905;0.9996897799316525;0.8148525331182905;0.0;0.8148524975361889;0.0;0.0;0.9996896654504305;0.8148524398040288;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.030;3;;60s;Yes;Yes;2;0.81475;0.99956;0.00000;0.00000;1.81432;Yushu@878;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@879;1.0;0.8151053951696905;0.999562349726634;0.8147486640706724;0.0;0.814748627527147;0.0;0.0;0.9995622227382103;0.8147485605617231;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.026;3;;60s;Yes;Yes;2;0.81480;0.99963;0.00000;0.00000;1.81444;TheNegotiator@880;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@881;1.0;0.8151053951696905;0.9996284823323545;0.8148025691143918;0.0;0.8148025311019553;0.0;0.0;0.9996283618038849;0.814802470870986;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.010;3;;60s;Yes;Yes;2;0.81499;0.99986;0.00000;0.00000;1.81486;ValueModelAgent@882;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@883;1.0;0.8151053951696905;0.999858622656437;0.8149901577341975;0.0;0.8149901221693694;0.0;0.0;0.9998585050280736;0.8149900618546839;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.005;3;;60s;Yes;Yes;2;0.81504;0.99993;0.00000;0.00000;1.81498;Gahboninho@884;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@885;1.0;0.8151053951696905;0.9999255102902265;0.8150446782053695;0.0;0.8150446460493542;0.0;0.0;0.999925365358848;0.815044560071021;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.008;3;;60s;Yes;Yes;2;0.81501;0.99988;0.00000;0.00000;1.81490;BRAMAgent@886;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@887;1.0;0.8151053951696905;0.9998831155939598;0.8150101220597159;0.0;0.8150100948644706;0.0;0.0;0.9998830125023702;0.815010038029205;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.005;3;;60s;Yes;Yes;2;0.81504;0.99992;0.00000;0.00000;1.81497;KLH@888;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@889;1.0;0.8151053951696905;0.9999229714588779;0.8150426087902398;0.0;0.8150425874616116;0.0;0.0;0.9999228766331162;0.8150425314972498;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.016;3;;60s;Yes;Yes;2;0.81491;0.99977;0.00000;0.00000;1.81469;NiceTitForTat@890;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@891;1.0;0.8151053951696905;0.9997652922285406;0.8149140835988857;0.0;0.8149140461981896;0.0;0.0;0.999765170855284;0.8149139846668895;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.042;3;;60s;Yes;Yes;2;0.81461;0.99940;0.00000;0.00000;1.81401;IAMhaggler2011@892;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@893;1.0;0.8151053951696905;0.9993951347277136;0.814612366222899;0.0;0.8146123288709587;0.0;0.0;0.9993950056049181;0.8146122609742118;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.009;3;;60s;Yes;Yes;2;0.81500;0.99987;0.00000;0.00000;1.81487;Agent_K2@894;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@895;1.0;0.8151053951696905;0.9998650812260702;0.8149954221491507;0.0;0.8149953853151594;0.0;0.0;0.9998649588837842;0.8149953224272933;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.017;3;;60s;Yes;Yes;2;0.81490;0.99975;0.00000;0.00000;1.81466;AgentLG@896;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@897;1.0;0.8151053951696905;0.9997481303905492;0.8149000948921479;0.0;0.8149000585862753;0.0;0.0;0.9997480130893589;0.8148999992793148;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.008;3;;60s;Yes;Yes;2;0.81501;0.99989;0.00000;0.00000;1.81491;AgentMR@898;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@899;1.0;0.8151053951696905;0.9998870804005815;0.8150133537949841;0.0;0.8150133140846465;0.0;0.0;0.9998869506572038;0.8150132480404569;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.011;3;;60s;Yes;Yes;2;0.81498;0.99984;0.00000;0.00000;1.81482;TheNegotiatorReloaded@900;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@901;1.0;0.8151053951696905;0.9998405181488542;0.8149754006523899;0.0;0.8149753622942928;0.0;0.0;0.999840383455678;0.8149752908632554;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.005;3;;60s;Yes;Yes;2;0.81503;0.99991;0.00000;0.00000;1.81496;BRAMAgent2@902;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@903;1.0;0.8151053951696905;0.9999108285069366;0.8150327110045992;0.0;0.8150326776848437;0.0;0.0;0.9999100519137839;0.8150320779993305;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.005;3;;60s;Yes;Yes;2;0.81504;0.99992;0.00000;0.00000;1.81498;CUHKAgent@904;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@905;1.0;0.8151053951696905;0.9999180087370859;0.8150385636489325;0.0;0.815038526335661;0.0;0.0;0.9999178882451226;0.8150384654352831;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.012;3;;60s;Yes;Yes;2;0.81496;0.99982;0.00000;0.00000;1.81478;IAMhaggler2012@906;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@907;1.0;0.8151053951696905;0.9998182519751387;0.8149572513740646;0.0;0.8149572156127747;0.0;0.0;0.9998181281675736;0.8149571504578503;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.015;3;;60s;Yes;Yes;2;0.81492;0.99978;0.00000;0.00000;1.81471;MetaAgent@908;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@909;1.0;0.8151053951696905;0.9997750143042371;0.8149220081152382;0.0;0.8149219666050673;0.0;0.0;0.9997748770350199;0.8149218962263586;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.010;3;;60s;Yes;Yes;2;0.81499;0.99986;0.00000;0.00000;1.81485;OMACagent@910;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@911;1.0;0.8151053951696905;0.9998556152108851;0.8149877063491024;0.0;0.8149876678274455;0.0;0.0;0.9998554724890923;0.8149875900157992;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.013;4;;60s;Yes;Yes;2;0.81496;0.99982;0.00000;0.00000;1.81478;InoxAgent@912;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@913;1.0;0.8151053951696905;0.9998179922063478;0.8149570396351217;0.0;0.8149570180759118;0.0;0.0;0.9998179149283946;0.8149569766454451;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.091;3;;60s;Yes;Yes;2;0.81404;0.99870;0.00000;0.00000;1.81274;TheFawkes@914;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@915;1.0;0.8151053951696905;0.9986965599115261;0.8140429541212949;0.0;0.8140429199117635;0.0;0.0;0.9986964441745448;0.8140428597834571;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.038;3;;60s;Yes;Yes;2;0.81466;0.99945;0.00000;0.00000;1.81411;AgentKF@916;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@917;1.0;0.8151053951696905;0.9994481561701152;0.8146555842866603;0.0;0.8146555650627725;0.0;0.0;0.9994480857733985;0.8146555269059167;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.021;3;;60s;Yes;Yes;2;0.81468;0.99948;0.00000;0.00000;1.81455;AgentI@918;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@919;1.0;0.8151053951696905;0.9994785848335505;0.8146803868543941;0.0;0.8146803538283324;0.0;0.0;0.9994784435789782;0.8146802717170303;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.012;3;;60s;Yes;Yes;2;0.81496;0.99982;0.00000;0.00000;1.81480;MetaAgent2013@920;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@921;1.0;0.8151053951696905;0.9998229704701067;0.8149610974447701;0.0;0.8149610592736037;0.0;0.0;0.999822847461733;0.814960997179981;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.645;3;;60s;Yes;Yes;2;0.80763;0.99083;0.00000;0.00000;1.79847;SlavaAgent@922;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@923;1.0;0.8151053951696905;0.9908317461029896;0.8076323019539517;0.0;0.8076322810384338;0.0;0.0;0.9908316745581685;0.8076322436373821;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.002;3;;60s;Yes;Yes;2;0.81507;0.99996;0.00000;0.00000;1.81504;TMFAgent@924;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@925;1.0;0.8151053951696905;0.9999612152117177;0.815073781479511;0.0;0.8150737511968236;0.0;0.0;0.999961108155495;0.8150736942174064;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.013;3;;60s;Yes;Yes;2;0.60678;0.77306;0.25595;0.39526;1.37985;AgentM@926;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@927;0.6068967521790383;0.7732022939236736;0.6067840258367849;0.7730586776230376;0.0;0.7730586428058597;0.0;0.0;0.6067839523368236;0.7730585839821695;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.018;3;;60s;Yes;Yes;2;0.81489;0.99974;0.00000;0.00000;1.81463;AgentQuest@928;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@929;1.0;0.8151053951696905;0.9997365164541833;0.8148906283099568;0.0;0.8148905921674673;0.0;0.0;0.9997363936563727;0.8148905282167989;laptop_buyer_utility.xml;laptop_seller_utility.xml
;3;Session genius.core.session.Session@d7977da failed: Failed to execute protocol: Negotiating party AgentTD@930 timed out in chooseAction() method.: agent AgentTD@930 passed deadline and was killed:[agents.anac.y2014.AgentTD.AgentTD, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;AgentTD;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;laptop_buyer_utility;laptop_seller_utility
0.021;3;;60s;Yes;Yes;2;0.46901;0.72769;0.37379;0.53779;1.19670;AgentTRP@932;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@933;0.46915204320976794;0.7279179148349934;0.4690065056915025;0.7276921045281657;0.0;0.7276919618216932;0.0;0.0;0.46900637243372423;0.7276918977706218;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.004;3;;60s;Yes;Yes;2;0.81505;0.99994;0.00000;0.00000;1.81500;WhaleAgent@934;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@935;1.0;0.8151053951696905;0.9999357481948334;0.8150530231766498;0.0;0.8150528568415095;0.0;0.0;0.999935454129834;0.8150527834826823;laptop_buyer_utility.xml;laptop_seller_utility.xml
0.030;3;;60s;Yes;Yes;2;0.81475;0.99956;0.00000;0.00000;1.81432;AgentYK@936;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@937;1.0;0.8151053951696905;0.9995644906562264;0.8147504091539338;0.0;0.8147503643822006;0.0;0.0;0.9995640815482225;0.8147500756877927;laptop_buyer_utility.xml;laptop_seller_utility.xml
;2;Session genius.core.session.Session@431f31ba failed: Failed to execute protocol: Execution failed of ArisawaYaki@938:java.lang.NullPointerException: bid can not be null: bid can not be null:[agents.anac.y2014.ArisawaYaki.ArisawaYaki, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60s;No;;0;;;;;;ArisawaYaki;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.0;0.0;0.0;0.0;;;;;;;laptop_buyer_utility;laptop_seller_utility
