sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.005;3;;60s;Yes;No;2;0.68255;0.99969;0.02255;0.20113;1.68224;IAMhaggler2011@332;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@333;0.9996914054113979;0.6825519818484562;0.9996914054113979;0.6825519818484562;0.0;0.6825519818484562;0.0;0.0;0.9996914054113979;0.6825519818484562;party5_utility.xml;party6_utility.xml
0.003;5;;60s;Yes;No;2;0.74486;0.75879;0.18532;0.23599;1.50366;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@334;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@335;0.7587943880668082;0.7448639817914837;0.7587943880668082;0.7448639817914837;0.7587943880668082;0.7448639817914837;0.0;0.0;0.7587943880668082;0.7448639817914837;party5_utility.xml;party6_utility.xml
5.404;12023;;60s;Yes;No;2;0.88916;0.95238;0.01408;0.13867;1.84154;Gahboninho@336;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@337;0.9523801000000001;0.8891644616682702;0.9523801000000001;0.8891644616682702;0.0;0.8891644616682702;0.0;0.0;0.9523801000000001;0.8891644616682702;party4_utility.xml;party6_utility.xml
37.148;32033;;60s;Yes;No;2;0.58703;1.00000;0.00000;0.43323;1.58703;KLH@338;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@339;0.9999991;0.587030967307174;0.9999991;0.587030967307174;0.0;0.587030967307174;0.0;0.0;0.9999991;0.587030967307174;party4_utility.xml;party6_utility.xml
0.030;32;;60s;Yes;No;2;0.89668;0.96428;0.00000;0.14052;1.86097;IAMhaggler2011@340;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@341;0.9642848500000001;0.8966814308730375;0.9642848500000001;0.8966814308730375;0.0;0.8966814308730375;0.0;0.0;0.9642848500000001;0.8966814308730375;party4_utility.xml;party6_utility.xml
0.003;5;;60s;Yes;No;2;0.67965;0.73809;0.27780;0.34608;1.41774;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@342;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@343;0.738094525;0.679649576355852;0.738094525;0.679649576355852;0.738094525;0.679649576355852;0.0;0.0;0.738094525;0.679649576355852;party4_utility.xml;party6_utility.xml
0.002;3;;60s;Yes;No;2;0.83338;1.00000;0.00000;0.10502;1.83338;Gahboninho@344;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@345;0.9999999999999999;0.8333805472082232;0.9999999999999999;0.8333805472082232;0.0;0.8333805472082232;0.0;0.0;0.9999999999999999;0.8333805472082232;party3_utility.xml;party6_utility.xml
0.001;3;;60s;Yes;No;2;0.81835;0.98066;0.02450;0.11873;1.79901;KLH@346;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@347;0.9806610944806868;0.8183466087986886;0.9806610944806868;0.8183466087986886;0.0;0.8183466087986886;0.0;0.0;0.9806610944806868;0.8183466087986886;party3_utility.xml;party6_utility.xml
0.006;4;;60s;Yes;No;2;0.93705;0.98317;0.00000;0.00000;1.92021;IAMhaggler2011@348;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@349;0.9831676599530632;0.9370458229429942;0.9831676599530632;0.9370458229429942;0.0;0.9370458229429942;0.0;0.0;0.9831676599530632;0.9370458229429942;party3_utility.xml;party6_utility.xml
0.001;3;;60s;Yes;No;2;0.70382;0.86248;0.18894;0.26260;1.56630;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@350;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@351;0.8624827548204584;0.7038153959017742;0.8624827548204584;0.7038153959017742;0.8624827548204584;0.7038153959017742;0.0;0.0;0.8624827548204584;0.7038153959017742;party3_utility.xml;party6_utility.xml
45.687;33625;;60s;Yes;No;2;0.56280;0.92857;0.00000;0.42552;1.49136;Gahboninho@352;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@353;0.9285654723948509;0.5627965697290963;0.9285654723948509;0.5627965697290963;0.0;0.5627965697290963;0.0;0.0;0.9285654723948509;0.5627965697290963;party2_utility.xml;party6_utility.xml
53.982;33597;;60s;Yes;No;2;0.54094;0.93590;0.00000;0.44814;1.47684;KLH@354;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@355;0.9359002430413121;0.5409407041004481;0.9359002430413121;0.5409407041004481;0.0;0.5409407041004481;0.0;0.0;0.9359002430413121;0.5409407041004481;party2_utility.xml;party6_utility.xml
36.295;3879;;60s;Yes;No;2;0.73569;0.80393;0.00000;0.21457;1.53962;IAMhaggler2011@356;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@357;0.8039306743853559;0.7356900839493214;0.8039306743853559;0.7356900839493214;0.0;0.7356900839493214;0.0;0.0;0.8039306743853559;0.7356900839493214;party2_utility.xml;party6_utility.xml
0.004;5;;60s;Yes;No;2;0.75631;0.86447;0.00734;0.07814;1.62078;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@358;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@359;0.7563076559819233;0.8644697263538762;0.7563076559819233;0.8644697263538762;0.7563076559819233;0.8644697263538762;0.0;0.0;0.7563076559819233;0.8644697263538762;party2_utility.xml;party6_utility.xml
0.002;3;;60s;Yes;No;2;0.74580;1.00000;0.00000;0.16149;1.74580;Gahboninho@360;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@361;1.0;0.7458029212863962;1.0;0.7458029212863962;0.0;0.7458029212863962;0.0;0.0;1.0;0.7458029212863962;party1_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;0.74650;0.98750;0.00000;0.15608;1.73400;KLH@362;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@363;0.9874999999999999;0.7465032110769899;0.9874999999999999;0.7465032110769899;0.0;0.7465032110769899;0.0;0.0;0.9874999999999999;0.7465032110769899;party1_utility.xml;party5_utility.xml
0.006;3;;60s;Yes;No;2;0.74650;0.98750;0.00000;0.15608;1.73400;IAMhaggler2011@364;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@365;0.9874999999999999;0.7465032110769899;0.9874999999999999;0.7465032110769899;0.0;0.7465032110769899;0.0;0.0;0.9874999999999999;0.7465032110769899;party1_utility.xml;party5_utility.xml
0.004;4;;60s;Yes;No;2;0.71139;0.85750;0.10279;0.19670;1.56889;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@366;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@367;0.8575;0.7113894187066787;0.8575;0.7113894187066787;0.8575;0.7113894187066787;0.0;0.0;0.8575;0.7113894187066787;party1_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;0.70464;1.00000;0.00047;0.22222;1.70464;Gahboninho@368;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@369;1.0;0.7046357639575401;1.0;0.7046357639575401;0.0;0.7046357639575401;0.0;0.0;1.0;0.7046357639575401;party9_utility.xml;party5_utility.xml
0.003;3;;60s;Yes;No;2;0.70510;1.00000;0.00000;0.22179;1.70510;KLH@370;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@371;1.0;0.7051026238179359;1.0;0.7051026238179359;0.0;0.7051026238179359;0.0;0.0;1.0;0.7051026238179359;party9_utility.xml;party5_utility.xml
0.005;3;;60s;Yes;No;2;0.72915;0.97717;0.00047;0.19133;1.70631;IAMhaggler2011@372;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@373;0.9771650120770737;0.7291495120984932;0.9771650120770737;0.7291495120984932;0.0;0.7291495120984932;0.0;0.0;0.9771650120770737;0.7291495120984932;party9_utility.xml;party5_utility.xml
0.001;3;;60s;Yes;No;2;0.70406;0.74814;0.23044;0.26690;1.45220;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@374;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@375;0.7481419692912301;0.7040609181309913;0.7481419692912301;0.7040609181309913;0.7481419692912301;0.7040609181309913;0.0;0.0;0.7481419692912301;0.7040609181309913;party9_utility.xml;party5_utility.xml
42.162;32451;;60s;Yes;No;2;0.68711;0.91282;0.00000;0.30636;1.59993;Gahboninho@376;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@377;0.9128199288351242;0.6871091004959234;0.9128199288351242;0.6871091004959234;0.0;0.6871091004959234;0.0;0.0;0.9128199288351242;0.6871091004959234;party8_utility.xml;party5_utility.xml
52.107;34857;;60s;Yes;No;2;0.66260;0.95587;0.00000;0.34987;1.61847;KLH@378;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@379;0.9558726687254194;0.6625953523549704;0.9558726687254194;0.6625953523549704;0.0;0.6625953523549704;0.0;0.0;0.9558726687254194;0.6625953523549704;party8_utility.xml;party5_utility.xml
0.014;5;;60s;Yes;No;2;0.67817;0.91724;0.00000;0.31632;1.59541;IAMhaggler2011@380;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@381;0.9172425830970409;0.6781658839908449;0.9172425830970409;0.6781658839908449;0.0;0.6781658839908449;0.0;0.0;0.9172425830970409;0.6781658839908449;party8_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;0.74627;0.75999;0.10942;0.20718;1.50626;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@382;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@383;0.7599867970466282;0.746269781146792;0.7599867970466282;0.746269781146792;0.7599867970466282;0.746269781146792;0.0;0.0;0.7599867970466282;0.746269781146792;party8_utility.xml;party5_utility.xml
0.005;3;;60s;Yes;No;2;0.70464;1.00000;0.00047;0.22222;1.70464;Gahboninho@384;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@385;1.0;0.7046357639575401;1.0;0.7046357639575401;0.0;0.7046357639575401;0.0;0.0;1.0;0.7046357639575401;party7_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;0.70510;1.00000;0.00000;0.22179;1.70510;KLH@386;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@387;1.0;0.7051026238179359;1.0;0.7051026238179359;0.0;0.7051026238179359;0.0;0.0;1.0;0.7051026238179359;party7_utility.xml;party5_utility.xml
0.017;3;;60s;Yes;No;2;0.72915;0.97717;0.00047;0.19133;1.70631;IAMhaggler2011@388;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@389;0.9771650120770737;0.7291495120984932;0.9771650120770737;0.7291495120984932;0.0;0.7291495120984932;0.0;0.0;0.9771650120770737;0.7291495120984932;party7_utility.xml;party5_utility.xml
0.004;3;;60s;Yes;No;2;0.70166;0.76095;0.23939;0.26232;1.46261;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@390;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@391;0.7016559491492296;0.7609496490202451;0.7016559491492296;0.7609496490202451;0.7016559491492296;0.7609496490202451;0.0;0.0;0.7016559491492296;0.7609496490202451;party7_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;0.74631;1.00000;0.00000;0.24025;1.74631;Gahboninho@392;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@393;1.0;0.746312837105162;1.0;0.746312837105162;0.0;0.746312837105162;0.0;0.0;1.0;0.746312837105162;party6_utility.xml;party5_utility.xml
0.001;3;;60s;Yes;No;2;0.74608;0.98497;0.01504;0.23320;1.73105;KLH@394;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@395;0.9849660615904655;0.7460794071749642;0.9849660615904655;0.7460794071749642;0.0;0.7460794071749642;0.0;0.0;0.9849660615904655;0.7460794071749642;party6_utility.xml;party5_utility.xml
0.005;3;;60s;Yes;No;2;0.74585;0.97745;0.02256;0.23007;1.72330;IAMhaggler2011@396;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@397;0.9774490923856982;0.7458459772447663;0.9774490923856982;0.7458459772447663;0.0;0.7458459772447663;0.0;0.0;0.9774490923856982;0.7458459772447663;party6_utility.xml;party5_utility.xml
