sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.096;49;;60rounds;Yes;Yes;2;0.10078;0.23515;0.00000;0.09502;0.33593;Agent_K@132;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@133;0.7;0.3;0.23515050496411338;0.10077878784176289;0.0;0.10077878784176289;0.0;0.0;0.23515050496411338;0.10077878784176289;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.122;59;;60rounds;Yes;Yes;2;0.02676;0.24088;0.00000;0.15140;0.26764;IAMhaggler@134;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@135;0.9;0.1;0.240875165402297;0.02676390726692189;0.0;0.02676390726692189;0.0;0.0;0.240875165402297;0.02676390726692189;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.081;61;;60rounds;No;Yes;1;0.12787;0.12787;0.18084;0.18084;0.00000;IAMcrazyHaggler@136;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@137;0.5;0.5;0.127873292892683;0.127873292892683;0.0;0.0;0.0;0.0;0.127873292892683;0.127873292892683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.080;39;;60rounds;Yes;Yes;2;0.00000;0.42164;0.00000;0.29815;0.42164;AgentSmith@138;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@139;0.0;1.0;0.0;0.42164430118366214;0.0;0.42164430118366214;0.0;0.0;0.0;0.42164430118366214;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.091;59;;60rounds;Yes;Yes;2;0.02676;0.24088;0.00000;0.15140;0.26764;Nozomi@140;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@141;0.9;0.1;0.240875165402297;0.02676390726692189;0.0;0.02676390726692189;0.0;0.0;0.240875165402297;0.02676390726692189;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.062;50;;60rounds;Yes;Yes;2;0.09851;0.22987;0.00000;0.09288;0.32838;Yushu@142;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@143;0.7;0.3;0.22986670989369748;0.09851430424015607;0.0;0.09851430424015607;0.0;0.0;0.22986670989369748;0.09851430424015607;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.037;44;;60rounds;Yes;Yes;2;0.15054;0.22581;0.00000;0.05322;0.37635;TheNegotiator@144;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@145;0.6;0.4;0.22581266990231524;0.15054177993487683;0.0;0.15054177993487683;0.0;0.0;0.22581266990231524;0.15054177993487683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.090;61;;60rounds;No;Yes;1;0.12787;0.12787;0.18084;0.18084;0.00000;ValueModelAgent@146;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@147;0.5;0.5;0.127873292892683;0.127873292892683;0.0;0.0;0.0;0.0;0.127873292892683;0.127873292892683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.060;61;;60rounds;No;Yes;1;0.12787;0.12787;0.18084;0.18084;0.00000;Gahboninho@148;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@149;0.5;0.5;0.127873292892683;0.127873292892683;0.0;0.0;0.0;0.0;0.127873292892683;0.127873292892683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
2.053;59;;60rounds;Yes;Yes;2;0.02676;0.24088;0.00000;0.15140;0.26764;BRAMAgent@150;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@151;0.9;0.1;0.240875165402297;0.02676390726692189;0.0;0.02676390726692189;0.0;0.0;0.240875165402297;0.02676390726692189;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.038;46;;60rounds;Yes;Yes;2;0.14385;0.21578;0.00000;0.05086;0.35963;KLH@152;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@153;0.6;0.4;0.2157787305815789;0.14385248705438594;0.0;0.14385248705438594;0.0;0.0;0.2157787305815789;0.14385248705438594;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.086;59;;60rounds;Yes;Yes;2;0.02676;0.24088;0.00000;0.15140;0.26764;NiceTitForTat@154;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@155;0.9;0.1;0.240875165402297;0.02676390726692189;0.0;0.02676390726692189;0.0;0.0;0.240875165402297;0.02676390726692189;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
3.046;51;;60rounds;Yes;Yes;2;0.09630;0.22470;0.00000;0.09079;0.32100;IAMhaggler2011@156;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@157;0.7;0.3;0.22470164087216002;0.09630070323092572;0.0;0.09630070323092572;0.0;0.0;0.22470164087216002;0.09630070323092572;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.082;49;;60rounds;Yes;Yes;2;0.10078;0.23515;0.00000;0.09502;0.33593;Agent_K2@158;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@159;0.7;0.3;0.23515050496411338;0.10077878784176289;0.0;0.10077878784176289;0.0;0.0;0.23515050496411338;0.10077878784176289;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.069;49;;60rounds;Yes;Yes;2;0.10078;0.23515;0.00000;0.09502;0.33593;AgentLG@160;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@161;0.7;0.3;0.23515050496411338;0.10077878784176289;0.0;0.10077878784176289;0.0;0.0;0.23515050496411338;0.10077878784176289;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.072;61;;60rounds;No;Yes;1;0.12787;0.12787;0.18084;0.18084;0.00000;AgentMR@162;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@163;0.5;0.5;0.127873292892683;0.127873292892683;0.0;0.0;0.0;0.0;0.127873292892683;0.127873292892683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.070;47;;60rounds;Yes;Yes;2;0.14062;0.21093;0.00000;0.04972;0.35155;TheNegotiatorReloaded@164;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@165;0.6;0.4;0.21093021625190936;0.14062014416793958;0.0;0.14062014416793958;0.0;0.0;0.21093021625190936;0.14062014416793958;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.143;61;;60rounds;No;Yes;1;0.12787;0.12787;0.18084;0.18084;0.00000;BRAMAgent2@166;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@167;0.5;0.5;0.127873292892683;0.127873292892683;0.0;0.0;0.0;0.0;0.127873292892683;0.127873292892683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.021;15;;60rounds;No;Yes;0;0.36374;0.36374;0.51441;0.51441;0.00000;CUHKAgent@168;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@169;0.5;0.5;0.36374103767086663;0.36374103767086663;0.0;0.0;0.0;0.0;0.36374103767086663;0.36374103767086663;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
1.791;44;;60rounds;Yes;Yes;2;0.15054;0.22581;0.00000;0.05322;0.37635;IAMhaggler2012@170;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@171;0.6;0.4;0.22581266990231524;0.15054177993487683;0.0;0.15054177993487683;0.0;0.0;0.22581266990231524;0.15054177993487683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.078;49;;60rounds;Yes;Yes;2;0.10078;0.23515;0.00000;0.09502;0.33593;MetaAgent@172;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@173;0.7;0.3;0.23515050496411338;0.10077878784176289;0.0;0.10077878784176289;0.0;0.0;0.23515050496411338;0.10077878784176289;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.248;54;;60rounds;Yes;Yes;2;0.05997;0.23988;0.00000;0.12721;0.29985;OMACagent@174;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@175;0.8;0.2;0.23987704104760504;0.05996926026190126;0.0;0.05996926026190126;0.0;0.0;0.23987704104760504;0.05996926026190126;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.039;49;;60rounds;Yes;Yes;2;0.10078;0.23515;0.00000;0.09502;0.33593;InoxAgent@176;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@177;0.7;0.3;0.23515050496411338;0.10077878784176289;0.0;0.10077878784176289;0.0;0.0;0.23515050496411338;0.10077878784176289;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.072;59;;60rounds;Yes;Yes;2;0.02676;0.24088;0.00000;0.15140;0.26764;TheFawkes@178;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@179;0.9;0.1;0.240875165402297;0.02676390726692189;0.0;0.02676390726692189;0.0;0.0;0.240875165402297;0.02676390726692189;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
;9;Session genius.core.session.Session@5abe15a failed: Failed to execute protocol: Negotiating party AgentKF@180 timed out in chooseAction() method.: agent AgentKF@180 passed deadline and was killed:[agents.anac.y2013.AgentKF.AgentKF, boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t];60rounds;No;;0;;;;;;AgentKF;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t;0.5;0.5;0.5;0.5;;;;;;;FiftyFifty2013_prof1;FiftyFifty2013_prof2
0.060;59;;60rounds;Yes;Yes;2;0.02676;0.24088;0.00000;0.15140;0.26764;AgentI@182;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@183;0.9;0.1;0.240875165402297;0.02676390726692189;0.0;0.02676390726692189;0.0;0.0;0.240875165402297;0.02676390726692189;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.074;49;;60rounds;Yes;Yes;2;0.10078;0.23515;0.00000;0.09502;0.33593;MetaAgent2013@184;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@185;0.7;0.3;0.23515050496411338;0.10077878784176289;0.0;0.10077878784176289;0.0;0.0;0.23515050496411338;0.10077878784176289;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.334;61;;60rounds;No;Yes;1;0.12787;0.12787;0.18084;0.18084;0.00000;SlavaAgent@186;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@187;0.5;0.5;0.127873292892683;0.127873292892683;0.0;0.0;0.0;0.0;0.127873292892683;0.127873292892683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.047;60;;60rounds;No;Yes;0;0.13081;0.13081;0.18500;0.18500;0.00000;TMFAgent@188;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@189;0.5;0.5;0.13081263228174314;0.13081263228174314;0.0;0.0;0.0;0.0;0.13081263228174314;0.13081263228174314;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.008;3;;60rounds;Yes;Yes;2;0.28667;0.66890;0.00000;0.27027;0.95557;AgentM@190;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@191;0.3;0.7;0.2866695619979026;0.6688956446617728;0.0;0.6688956446617728;0.0;0.0;0.2866695619979026;0.6688956446617728;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.294;61;;60rounds;No;Yes;1;0.12787;0.12787;0.18084;0.18084;0.00000;AgentQuest@192;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@193;0.5;0.5;0.127873292892683;0.127873292892683;0.0;0.0;0.0;0.0;0.127873292892683;0.127873292892683;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.501;3;;60rounds;No;Yes;0;0.47778;0.47778;0.67569;0.67569;0.00000;AgentTD@194;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@195;0.5;0.5;0.4777826033298377;0.4777826033298377;0.0;0.0;0.0;0.0;0.4777826033298377;0.4777826033298377;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.004;4;;60rounds;Yes;Yes;2;0.18682;0.74728;0.00000;0.39630;0.93409;AgentTRP@196;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@197;0.2;0.8;0.18681876118213925;0.747275044728557;0.0;0.747275044728557;0.0;0.0;0.18681876118213925;0.747275044728557;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.011;4;;60rounds;Yes;Yes;2;0.00000;0.93409;0.00000;0.66050;0.93409;WhaleAgent@198;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@199;0.0;1.0;0.0;0.9340938059106961;0.0;0.9340938059106961;0.0;0.0;0.0;0.9340938059106961;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
0.217;49;;60rounds;Yes;Yes;2;0.10078;0.23515;0.00000;0.09502;0.33593;AgentYK@200;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS_k_max_e_min-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@201;0.7;0.3;0.23515050496411338;0.10077878784176289;0.0;0.10077878784176289;0.0;0.0;0.23515050496411338;0.10077878784176289;FiftyFifty2013_prof1.xml;FiftyFifty2013_prof2.xml
